flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
651174297183741,1745315778610365,1745315778610365,185.239.62.25,61157,91.249.153.130,49970,17,0,1,0,332,0,332,332,332.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,332,332,332.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,332.000000,332.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
359284845422152,1745315777607940,1745315777607940,77.222.72.66,50467,45.138.55.61,123,17,0,1,0,48,0,48,48,48.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,48,48,48.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,48.000000,48.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
418229236049522,1745315777556128,1745315778905540,52.98.253.146,443,185.239.61.100,62934,6,1349412,78,83,9029,62167,531,0,115.756410,122.403759,1460,0,749.000000,644.719546,52760.758019,119.311226,8433.825000,55666.487769,701557,5,1349412,17524.831169,81997.869513,716923,5,644324,7857.609756,15274.401176,70858,5,60,31,0,0,3120,3320,57.802954,61.508272,0,1460,442.211180,566.583163,321016.480124,0,0,0,91,161,0,0,0,1.064103,442.211180,115.756410,749.000000,1,16385,1,4104,60,20,1349412.000000,0.000000,1349412,1349412,0.000000,0.000000,0,0,0
469996433024642,1745315777830325,1745315777831733,172.104.152.89,443,185.41.137.103,44572,6,1408,1,1,34,0,34,34,34.000000,0.000000,0,0,0.000000,0.000000,24147.727273,1420.454545,1408.000000,0.000000,1408,1408,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,1,0,0,0,52,52,710.227273,710.227273,0,34,17.000000,24.041631,578.000000,0,0,0,1,2,0,0,0,1.000000,17.000000,34.000000,0.000000,1,14,1,85,1,32,1408.000000,0.000000,1408,1408,0.000000,0.000000,0,0,0
641484020098729,1745315778804717,1745315778813523,185.41.137.98,43347,216.58.208.106,443,6,8806,1,1,643,0,643,643,643.000000,0.000000,0,0,0.000000,0.000000,73018.396548,227.117874,8806.000000,0.000000,8806,8806,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,1,0,0,0,52,52,113.558937,113.558937,0,643,321.500000,454.669660,206724.500000,0,0,0,1,2,0,0,0,1.000000,321.500000,643.000000,0.000000,1,85,1,1030,1,32,8806.000000,0.000000,8806,8806,0.000000,0.000000,0,0,0
481450685015786,1745315777767456,1745315777825075,52.97.188.66,443,185.239.63.82,49198,6,57619,1,1,47,0,47,47,47.000000,0.000000,0,0,0.000000,0.000000,815.703153,34.710772,57619.000000,0.000000,57619,57619,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,1,0,0,0,40,40,17.355386,17.355386,0,47,23.500000,33.234019,1104.500000,0,0,0,1,2,0,0,0,1.000000,23.500000,47.000000,0.000000,1,16385,1,251,1,20,57619.000000,0.000000,57619,57619,0.000000,0.000000,0,0,0
630098944042757,1745315778212242,1745315778212242,157.240.247.17,443,185.41.138.75,54179,6,0,1,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,5129,0,0,0,20,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
730704140936999,1745315778891026,1745315778904341,142.250.184.234,443,185.239.60.98,55004,17,13315,2,3,650,855,618,32,325.000000,414.364574,504,51,285.000000,226.872211,113030.416823,375.516335,3328.750000,2208.655907,5782,961,13315,13315.000000,0.000000,13315,13315,3021,1510.500000,777.110353,2060,961,0,0,0,0,56,84,150.206534,225.309801,32,618,301.000000,262.944861,69140.000000,0,0,0,0,0,0,0,0,1.500000,301.000000,325.000000,285.000000,0,0,0,0,0,0,13315.000000,0.000000,13315,13315,0.000000,0.000000,0,0,0
786518521325356,1745315778772949,1745315778772949,77.222.72.66,3250,185.41.136.102,5060,17,0,1,0,20,0,20,20,20.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,20,20,20.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,20.000000,20.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
452016763545420,1745315777563995,1745315777563995,185.239.63.178,54634,75.2.101.69,443,6,0,1,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1025,0,0,0,20,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
525575721887572,1745315777712194,1745315777731353,185.41.138.210,33930,1.0.0.1,53,17,19159,2,1,69,120,45,24,34.500000,14.849242,120,120,120.000000,0.000000,9864.815491,156.584373,9579.500000,6801.660128,14389,4770,19159,19159.000000,0.000000,19159,19159,0,0.000000,0.000000,0,0,0,0,0,0,56,28,104.389582,52.194791,24,120,63.000000,50.467812,2547.000000,0,0,0,0,0,0,0,0,0.500000,63.000000,34.500000,120.000000,0,0,0,0,0,0,19159.000000,0.000000,19159,19159,0.000000,0.000000,0,0,0
783057239254869,1745315778313391,1745315778373098,40.99.157.50,443,185.41.138.24,9353,6,59707,1,1,47,0,47,47,47.000000,0.000000,0,0,0.000000,0.000000,787.177383,33.496910,59707.000000,0.000000,59707,59707,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,1,0,0,0,40,40,16.748455,16.748455,0,47,23.500000,33.234019,1104.500000,0,0,0,1,2,0,0,0,1.000000,23.500000,47.000000,0.000000,1,16384,1,251,1,20,59707.000000,0.000000,59707,59707,0.000000,0.000000,0,0,0
407745620584285,1745315777553687,1745315778901394,185.41.138.38,9533,40.99.204.2,443,6,1347707,84,97,69058,10724,1460,0,822.119048,647.171481,778,0,110.556701,140.641534,59198.327233,134.302189,7487.261111,11425.769390,63473,6,1338843,16130.638554,21833.016759,87197,7,1329497,13848.927083,21687.951406,80014,6,31,65,0,0,3360,3880,62.328088,71.974101,0,1460,440.784530,574.720640,330303.814426,0,0,0,96,181,0,0,0,1.154762,440.784530,822.119048,110.556701,1,251,1,16385,66,20,1347707.000000,0.000000,1347707,1347707,0.000000,0.000000,0,0,0
446300691015524,1745315777759272,1745315777759272,13.107.43.16,443,185.239.60.98,49419,6,0,1,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,52,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,16385,0,0,0,32,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
301859614533488,1745315777594570,1745315778693937,185.239.60.185,35950,142.250.185.74,443,17,1099367,4,5,116,125,29,29,29.000000,0.000000,25,25,25.000000,0.000000,219.217059,8.186529,137420.875000,106373.967557,226187,8533,1090834,363611.333333,252543.266015,655222,217088,873180,218295.000000,1457.010867,219783,216434,0,0,0,0,112,140,3.638457,4.548072,25,29,26.777778,2.108185,4.444444,0,0,0,0,0,0,0,0,1.250000,26.777778,29.000000,25.000000,0,0,0,0,0,0,1099367.000000,0.000000,1099367,1099367,0.000000,0.000000,0,0,0
679095838615447,1745315778289186,1745315778295872,52.22.119.135,443,185.41.137.186,59796,6,6686,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,299.132516,6686.000000,0.000000,6686,6686,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,149.566258,149.566258,0,0,0.000000,0.000000,0.000000,0,0,0,0,2,0,0,0,1.000000,0.000000,0.000000,0.000000,1,8,1,1025,0,20,6686.000000,0.000000,6686,6686,0.000000,0.000000,0,0,0
594383682643885,1745315778662678,1745315778699646,185.41.137.98,35815,157.240.247.12,443,6,36968,2,1,29,25,29,0,14.500000,20.506097,25,25,25.000000,0.000000,1460.722787,81.151266,18484.000000,24030.316852,35476,1492,36968,36968.000000,0.000000,36968,36968,0,0.000000,0.000000,0,0,1,1,0,0,104,52,54.100844,27.050422,0,29,18.000000,15.716234,247.000000,0,0,0,2,3,0,0,0,0.500000,18.000000,14.500000,25.000000,1,80,1,2043,1,32,36968.000000,0.000000,36968,36968,0.000000,0.000000,0,0,0
624108488009649,1745315778604063,1745315778652113,185.239.61.58,47238,142.250.179.214,443,6,48050,7,8,2306,2615,1412,0,329.428571,565.027981,1412,0,326.875000,544.861565,102414.151925,312.174818,3432.142857,4119.454143,11838,7,38257,6376.166667,9075.781783,18347,7,38982,5568.857143,7838.653274,17421,7,3,4,0,0,280,332,145.681582,166.493236,0,1412,328.066667,534.100240,285263.066667,0,0,0,7,15,0,0,0,1.142857,328.066667,329.428571,326.875000,1,229,1,1054,4,20,48050.000000,0.000000,48050,48050,0.000000,0.000000,0,0,0
623451182049206,1745315778800518,1745315778814811,185.41.138.210,41128,1.0.0.1,53,17,14293,2,2,69,219,45,24,34.500000,14.849242,120,99,109.500000,14.849242,20149.723641,279.857273,4764.333333,1199.857214,6149,4031,10262,10262.000000,0.000000,10262,10262,10180,10180.000000,0.000000,10180,10180,0,0,0,0,56,56,139.928636,139.928636,24,120,72.000000,44.966654,2022.000000,0,0,0,0,0,0,0,0,1.000000,72.000000,34.500000,109.500000,0,0,0,0,0,0,14293.000000,0.000000,14293,14293,0.000000,0.000000,0,0,0
578895424628680,1745315778331392,1745315778629741,157.240.247.61,5222,185.41.139.59,62310,6,298349,3,3,186,49,186,0,62.000000,107.387150,49,0,16.333333,28.290163,787.668134,20.110676,59669.800000,55710.068836,124042,2797,298349,149174.500000,112498.567566,228723,69626,193828,96914.000000,38364.785520,124042,69786,1,1,0,0,156,144,10.055338,10.055338,0,186,39.166667,74.555796,5558.566667,0,0,0,2,6,0,0,0,1.000000,39.166667,62.000000,16.333333,1,355,1,2045,1,32,298349.000000,0.000000,298349,298349,0.000000,0.000000,0,0,0
435827182708683,1745315777691297,1745315777691297,13.33.141.53,443,185.41.139.172,56764,6,0,1,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,165,0,0,0,20,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
628131876808735,1745315778670536,1745315778670536,8.8.8.8,443,185.41.139.172,64059,6,0,1,0,614,0,614,614,614.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,1,0,0,0,52,0,0.000000,0.000000,614,614,614.000000,0.000000,0.000000,1,0,0,1,1,0,0,0,0.000000,614.000000,614.000000,0.000000,1,1050,0,0,1,32,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
406436724975714,1745315777553382,1745315777615811,185.41.138.68,51170,157.240.247.13,443,6,62429,2,1,32,38,32,0,16.000000,22.627417,38,38,38.000000,0.000000,1121.273767,48.054590,31214.500000,24565.596685,48585,13844,62429,62429.000000,0.000000,62429,62429,0,0.000000,0.000000,0,0,1,1,0,0,80,40,32.036393,16.018197,0,38,23.333333,20.428738,417.333333,0,0,0,2,3,0,0,0,0.500000,23.333333,16.000000,38.000000,1,512,1,292,1,20,62429.000000,0.000000,62429,62429,0.000000,0.000000,0,0,0
708825057503333,1745315778885932,1745315778887737,185.41.136.49,8,10.91.36.198,0,1,1805,1,1,56,56,56,56,56.000000,0.000000,56,56,56.000000,0.000000,62049.861496,1108.033241,1805.000000,0.000000,1805,1805,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,554.016620,554.016620,56,56,56.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,56.000000,56.000000,56.000000,0,0,0,0,0,0,1805.000000,0.000000,1805,1805,0.000000,0.000000,0,0,0
641417624791167,1745315778870237,1745315778877892,185.239.60.62,64827,8.8.8.8,53,17,7655,1,1,48,215,48,48,48.000000,0.000000,215,215,215.000000,0.000000,34356.629654,261.267146,7655.000000,0.000000,7655,7655,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,130.633573,130.633573,48,215,131.500000,118.086832,13944.500000,0,0,0,0,0,0,0,0,1.000000,131.500000,48.000000,215.000000,0,0,0,0,0,0,7655.000000,0.000000,7655,7655,0.000000,0.000000,0,0,0
328523271088264,1745315777928458,1745315777928458,188.40.84.138,35937,185.239.61.228,161,17,0,1,0,38,0,38,38,38.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,38,38,38.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,38.000000,38.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,1
292583823157413,1745315777854554,1745315778862174,185.41.136.49,8,10.91.32.65,0,1,1007620,3,0,168,0,56,56,56.000000,0.000000,0,0,0.000000,0.000000,166.729521,2.977313,503810.000000,674882.510954,981024,26596,1007620,503810.000000,674882.510954,981024,26596,0,0.000000,0.000000,0,0,0,0,0,0,84,0,2.977313,0.000000,56,56,56.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,56.000000,56.000000,0.000000,0,0,0,0,0,0,1007620.000000,0.000000,1007620,1007620,0.000000,0.000000,0,0,0
332018290239693,1745315777732664,1745315777732664,40.64.145.241,443,185.41.138.25,64665,6,0,1,0,92,0,92,92,92.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,1,0,0,0,40,0,0.000000,0.000000,92,92,92.000000,0.000000,0.000000,0,0,0,1,1,0,0,0,0.000000,92.000000,92.000000,0.000000,1,16380,0,0,1,20,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
388180250241234,1745315777549132,1745315777596893,185.41.137.64,62980,1.1.1.2,53,17,47761,1,1,51,171,51,51,51.000000,0.000000,171,171,171.000000,0.000000,4648.143883,41.875170,47761.000000,0.000000,47761,47761,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,20.937585,20.937585,51,171,111.000000,84.852814,7200.000000,0,0,0,0,0,0,0,0,1.000000,111.000000,51.000000,171.000000,0,0,0,0,0,0,47761.000000,0.000000,47761,47761,0.000000,0.000000,0,0,0
485558807013587,1745315777571804,1745315777750178,185.41.138.241,49994,54.161.152.147,443,6,178374,2,1,350,97,350,0,175.000000,247.487373,97,97,97.000000,0.000000,2505.970601,16.818595,89187.000000,48887.948638,123756,54618,178374,178374.000000,0.000000,178374,178374,0,0.000000,0.000000,0,0,1,1,0,0,80,40,11.212396,5.606198,0,350,149.000000,180.701411,32653.000000,0,0,0,2,3,0,0,0,0.500000,149.000000,175.000000,97.000000,1,255,1,2586,1,20,178374.000000,0.000000,178374,178374,0.000000,0.000000,0,0,0
687809269967067,1745315778094607,1745315778117257,185.239.62.150,60128,2.18.244.224,443,17,22650,3,4,206,478,131,35,68.666667,54.040109,406,21,119.500000,191.015706,30198.675497,309.050773,3775.000000,4768.901718,12764,7,17659,8829.500000,11462.908030,16935,724,19521,6507.000000,10380.789180,18479,7,0,0,0,0,84,112,132.450331,176.600442,21,406,97.714286,141.263010,19955.238095,0,0,0,0,0,0,0,0,1.333333,97.714286,68.666667,119.500000,0,0,0,0,0,0,22650.000000,0.000000,22650,22650,0.000000,0.000000,0,0,0
659317728389345,1745315778087973,1745315778150427,185.239.60.98,64154,52.123.200.42,443,6,62454,2,0,57,0,57,0,28.500000,40.305087,0,0,0.000000,0.000000,912.671726,32.023569,62454.000000,0.000000,62454,62454,62454,62454.000000,0.000000,62454,62454,0,0.000000,0.000000,0,0,1,0,0,0,80,0,32.023569,0.000000,0,57,28.500000,40.305087,1624.500000,0,0,0,1,2,0,0,0,0.000000,28.500000,28.500000,0.000000,1,253,0,0,1,20,62454.000000,0.000000,62454,62454,0.000000,0.000000,0,0,0
656073598019814,1745315778677042,1745315778783545,185.239.63.79,58741,162.125.21.2,443,6,106503,4,3,2780,232,1428,0,695.000000,659.619587,232,0,77.333333,133.945262,28280.893496,65.725848,17750.500000,37355.295061,93607,14,106503,35501.000000,61464.420985,106474,14,3071,1535.500000,2150.311722,3056,15,2,1,0,0,208,168,37.557627,28.168221,0,1428,430.285714,576.656661,332532.904762,0,0,0,3,7,0,0,0,0.750000,430.285714,695.000000,77.333333,1,2048,1,120,3,32,106503.000000,0.000000,106503,106503,0.000000,0.000000,0,0,0
513380693879020,1745315777971498,1745315778049124,185.41.137.98,49687,91.228.165.160,8883,6,77626,2,1,24,24,24,0,12.000000,16.970563,24,24,24.000000,0.000000,618.349522,38.646845,38813.000000,25529.383228,56865,20761,77626,77626.000000,0.000000,77626,77626,0,0.000000,0.000000,0,0,1,1,0,0,80,40,25.764563,12.882282,0,24,16.000000,13.856406,192.000000,0,0,0,2,3,0,0,0,0.500000,16.000000,12.000000,24.000000,1,1025,1,17,1,20,77626.000000,0.000000,77626,77626,0.000000,0.000000,0,0,0
682257358235888,1745315778814210,1745315778814210,185.41.139.179,80,170.83.99.238,845,6,0,1,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,44,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0,1,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,29200,0,0,0,24,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
790594135828725,1745315778642826,1745315778642826,109.39.144.148,4500,185.239.60.226,14319,17,0,1,0,1,0,1,1,1.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,1,1,1.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,1.000000,1.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
549245648546037,1745315777652169,1745315777656283,185.41.138.210,36444,1.0.0.1,53,17,4114,1,1,45,120,45,45,45.000000,0.000000,120,120,120.000000,0.000000,40106.951872,486.144871,4114.000000,0.000000,4114,4114,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,243.072436,243.072436,45,120,82.500000,53.033009,2812.500000,0,0,0,0,0,0,0,0,1.000000,82.500000,45.000000,120.000000,0,0,0,0,0,0,4114.000000,0.000000,4114,4114,0.000000,0.000000,0,0,0
302378682460448,1745315777725763,1745315777819489,185.239.61.100,51094,52.123.137.100,443,6,93726,2,0,58,0,58,0,29.000000,41.012193,0,0,0.000000,0.000000,618.825086,21.338796,93726.000000,0.000000,93726,93726,93726,93726.000000,0.000000,93726,93726,0,0.000000,0.000000,0,0,1,0,0,0,80,0,21.338796,0.000000,0,58,29.000000,41.012193,1682.000000,0,0,0,1,2,0,0,0,0.000000,29.000000,29.000000,0.000000,1,255,0,0,1,20,93726.000000,0.000000,93726,93726,0.000000,0.000000,0,0,0
752745803196725,1745315778175262,1745315778300239,149.210.205.204,53,185.41.139.173,60586,17,124977,17,3,4444,99,499,94,261.411765,161.391240,35,30,33.000000,2.645751,36350.688527,160.029445,6577.736842,24275.356752,106426,5,124977,7811.062500,27753.206447,111593,5,65,32.500000,17.677670,45,20,0,0,0,0,476,84,136.025029,24.004417,30,499,227.150000,170.109338,28937.186842,0,0,0,0,0,0,0,0,0.176471,227.150000,261.411765,33.000000,0,0,0,0,0,0,124977.000000,0.000000,124977,124977,0.000000,0.000000,0,0,0
597444748093782,1745315778728927,1745315778781286,185.239.63.68,51511,52.123.200.65,443,6,52359,2,1,57,46,57,0,28.500000,40.305087,46,46,46.000000,0.000000,1967.188067,57.296740,26179.500000,23864.146758,43054,9305,52359,52359.000000,0.000000,52359,52359,0,0.000000,0.000000,0,0,1,1,0,0,80,40,38.197827,19.098913,0,57,34.333333,30.237945,914.333333,0,0,0,2,3,0,0,0,0.500000,34.333333,28.500000,46.000000,1,251,1,16383,1,20,52359.000000,0.000000,52359,52359,0.000000,0.000000,0,0,0
671838346979670,1745315778484104,1745315778484104,185.41.138.172,27706,8.8.8.8,443,17,0,1,0,30,0,30,30,30.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,30,30,30.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,30.000000,30.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
324989624756587,1745315777927635,1745315777932426,185.41.136.49,8,10.91.36.121,0,1,4791,1,1,56,56,56,56,56.000000,0.000000,56,56,56.000000,0.000000,23377.165519,417.449384,4791.000000,0.000000,4791,4791,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,28,208.724692,208.724692,56,56,56.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,56.000000,56.000000,56.000000,0,0,0,0,0,0,4791.000000,0.000000,4791,4791,0.000000,0.000000,0,0,0
756044995340654,1745315778110494,1745315778110494,104.16.132.229,0,185.41.138.130,8,1,0,1,0,56,0,56,56,56.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,28,0,0.000000,0.000000,56,56,56.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0.000000,56.000000,56.000000,0.000000,0,0,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0,0,0
367240247486832,1745315777609792,1745315777797711,102.67.165.185,443,185.41.138.241,57783,6,187919,3,2,129,0,129,0,43.000000,74.478185,0,0,0.000000,0.000000,686.465977,26.607208,46979.750000,87446.481021,178052,8,1943,971.500000,1362.594767,1935,8,178052,178052.000000,0.000000,178052,178052,1,0,0,0,120,80,15.964325,10.642883,0,129,25.800000,57.690554,3328.200000,1,0,1,1,5,0,0,0,0.666667,25.800000,43.000000,0.000000,1,501,1,255,1,20,187919.000000,0.000000,187919,187919,0.000000,0.000000,0,0,0
780106830424434,1745315778705920,1745315778713119,2.18.244.199,443,185.239.60.226,55515,6,7199,3,2,24,0,24,0,8.000000,13.856406,0,0,0.000000,0.000000,3333.796361,694.540908,1799.750000,1631.295881,3229,13,7199,3599.500000,5072.076941,7186,13,820,820.000000,0.000000,820,820,1,0,0,0,120,80,416.724545,277.816363,0,24,4.800000,10.733126,115.200000,2,0,0,1,5,0,0,0,0.666667,4.800000,8.000000,0.000000,1,501,1,1023,1,20,7199.000000,0.000000,7199,7199,0.000000,0.000000,0,0,0
500338369210739,1745315777902926,1745315778902955,185.41.136.49,8,10.91.35.156,0,1,1000029,2,2,112,112,56,56,56.000000,0.000000,56,56,56.000000,0.000000,223.993504,3.999884,333343.000000,575957.125910,998401,756,999157,999157.000000,0.000000,999157,999157,999273,999273.000000,0.000000,999273,999273,0,0,0,0,56,56,1.999942,1.999942,56,56,56.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,1.000000,56.000000,56.000000,56.000000,0,0,0,0,0,0,1000029.000000,0.000000,1000029,1000029,0.000000,0.000000,0,0,0
795711918549364,1745315778054194,1745315778841693,52.97.250.226,443,185.41.138.235,59578,17,787499,4,4,123,144,39,28,30.750000,5.500000,39,35,36.000000,2.000000,339.048050,10.158743,112499.857143,95686.081303,226055,22612,787499,262499.666667,10936.954893,269408,249890,721534,240511.333333,41492.318775,272198,193546,0,0,0,0,112,112,5.079372,5.079372,28,39,33.375000,4.749060,22.553571,0,0,0,0,0,0,0,0,1.000000,33.375000,30.750000,36.000000,0,0,0,0,0,0,787499.000000,0.000000,787499,787499,0.000000,0.000000,0,0,0
