flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
354648991954933,1778573681672397,1778573681672443,91.196.152.186,64874,185.41.136.23,9901,6,46,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,43478.260870,46.000000,0.000000,46,46,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,60,40,21739.130435,21739.130435,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,5840,1,0,0,40,46.000000,0.000000,46,46,0.000000,0.000000,0,0,0
98802989627413,1778573512350684,1778573512375551,185.41.136.48,46450,185.41.136.23,5666,6,24867,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,112800.096513,683.636949,1554.187500,2816.418345,9407,5,24862,3107.750000,3610.831355,9407,34,24850,3550.000000,4517.740955,9707,39,4,4,0,0,476,400,361.925443,321.711505,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,24867.000000,0.000000,24867,24867,0.000000,0.000000,0,0,0
842631366277349,1778574642458334,1778574642483373,185.41.136.48,53604,185.41.136.23,5666,6,25039,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,112025.240625,678.940852,1564.937500,3826.245043,14898,10,25021,3127.625000,5264.153681,15222,29,25015,3573.571429,5690.106849,15279,38,4,4,0,0,476,400,359.439275,319.501578,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,25039.000000,0.000000,25039,25039,0.000000,0.000000,0,0,0
1623418814757509,1778574549050301,1778574550411147,103.165.128.69,51125,185.41.136.23,135,6,1360846,3,3,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,4.409022,272169.200000,372664.822003,687127,18,1360816,680408.000000,9585.539526,687186,673630,1360787,680393.500000,9548.062866,687145,673642,0,0,0,0,152,120,2.204511,2.204511,0,0,0.000000,0.000000,0.000000,0,3,3,0,3,0,0,0,1.000000,0.000000,0.000000,0.000000,1,8192,1,0,0,28,1360846.000000,0.000000,1360846,1360846,0.000000,0.000000,0,0,0
1117302070344455,1778574323063534,1778574323063572,43.228.157.197,39967,185.41.136.23,5900,6,38,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,52631.578947,38.000000,0.000000,38,38,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,26315.789474,26315.789474,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,20,38.000000,0.000000,38,38,0.000000,0.000000,0,0,0
1157419571837721,1778573500335018,1778573500354958,45.142.193.169,48643,185.41.136.23,3400,6,19940,2,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,150.451354,9970.000000,14077.081800,19924,16,19940,19940.000000,0.000000,19940,19940,0,0.000000,0.000000,0,0,0,0,0,0,80,40,100.300903,50.150451,0,0,0.000000,0.000000,0.000000,0,1,2,0,1,0,0,0,0.500000,0.000000,0.000000,0.000000,1,1024,1,0,0,20,19940.000000,0.000000,19940,19940,0.000000,0.000000,0,0,0
2123372607339457,1778573191756530,1778573191756557,147.185.133.75,50677,185.41.136.23,34683,6,27,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,74074.074074,27.000000,0.000000,27,27,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,44,40,37037.037037,37037.037037,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,1024,1,0,0,24,27.000000,0.000000,27,27,0.000000,0.000000,0,0,0
753220860279799,1778572602634124,1778572602678570,185.41.136.48,40776,185.41.136.23,5666,6,44446,9,9,1356,1449,1114,0,150.666667,364.187109,1114,0,161.000000,365.663438,63110.291140,404.985825,2614.470588,6054.624246,22576,3,44443,5555.375000,8188.197114,22576,13,44379,5547.375000,9007.147018,23062,7,4,4,0,0,476,440,202.492913,202.492913,0,1114,155.833333,354.070158,125365.676471,2,2,3,8,14,0,0,0,1.000000,155.833333,150.666667,161.000000,1,29200,1,5792,4,32,44446.000000,0.000000,44446,44446,0.000000,0.000000,0,0,0
629225265986627,1778574026015430,1778574026164403,173.255.223.143,57981,185.41.136.23,888,6,148973,2,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,20.137877,74486.500000,105260.622554,148917,56,148973,148973.000000,0.000000,148973,148973,0,0.000000,0.000000,0,0,0,0,0,0,92,52,13.425252,6.712626,0,0,0.000000,0.000000,0.000000,0,2,1,0,1,0,0,0,0.500000,0.000000,0.000000,0.000000,1,65535,1,5840,0,20,148973.000000,0.000000,148973,148973,0.000000,0.000000,0,0,0
588472593644773,1778574226333622,1778574226602326,118.123.1.39,17110,185.41.136.23,80,6,268704,2,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,11.164702,134352.000000,189921.810359,268647,57,268704,268704.000000,0.000000,268704,268704,0,0.000000,0.000000,0,0,0,0,0,0,84,44,7.443134,3.721567,0,0,0.000000,0.000000,0.000000,0,2,1,0,2,0,0,0,0.500000,0.000000,0.000000,0.000000,1,1024,1,5840,0,20,268704.000000,0.000000,268704,268704,0.000000,0.000000,0,0,0
2048769569291775,1778573751149336,1778573751149376,165.154.134.246,43497,185.41.136.23,15283,6,40,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,50000.000000,40.000000,0.000000,40,40,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,25000.000000,25000.000000,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,20,40.000000,0.000000,40,40,0.000000,0.000000,0,0,0
1793298083250129,1778572542810750,1778572542851176,185.41.136.48,40416,185.41.136.23,5666,6,40426,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,69386.038688,420.521447,2526.625000,5478.530276,18932,14,40395,5049.375000,7207.227899,18932,25,40402,5771.714286,8413.271257,19386,45,4,4,0,0,476,400,222.629001,197.892445,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,40426.000000,0.000000,40426,40426,0.000000,0.000000,0,0,0
1182038194290707,1778573772733966,1778573772756324,185.41.136.48,48102,185.41.136.23,5666,6,22358,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,125458.448877,760.354236,1397.375000,2458.091533,7556,6,22352,2794.000000,3374.165759,7868,18,22299,3185.571429,4334.144778,10060,12,4,4,0,0,476,400,402.540478,357.813758,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,22358.000000,0.000000,22358,22358,0.000000,0.000000,0,0,0
437110147088423,1778573529560524,1778573529560548,85.217.140.51,50139,185.41.136.23,3400,6,24,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,83333.333333,24.000000,0.000000,24,24,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,52,40,41666.666667,41666.666667,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,32,24.000000,0.000000,24,24,0.000000,0.000000,0,0,0
720339780600383,1778573714036645,1778573714036670,116.33.42.18,57047,185.41.136.23,8001,6,25,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,80000.000000,25.000000,0.000000,25,25,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,40000.000000,40000.000000,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,1300,1,0,0,20,25.000000,0.000000,25,25,0.000000,0.000000,0,0,0
112481385284489,1778574232812621,1778574232823227,185.41.136.48,50966,185.41.136.23,5666,6,10606,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,264472.939845,1602.866302,662.875000,1359.135111,5558,5,10601,1325.125000,1985.473922,6029,10,10573,1510.428571,2203.977832,6168,21,4,4,0,0,476,400,848.576278,754.290025,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,10606.000000,0.000000,10606,10606,0.000000,0.000000,0,0,0
20050875286699,1778573712201276,1778573712201303,65.49.1.178,35229,185.41.136.23,51200,6,27,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,74074.074074,27.000000,0.000000,27,27,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,37037.037037,37037.037037,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,20,27.000000,0.000000,27,27,0.000000,0.000000,0,0,1
1567426163410205,1778574085037264,1778574085037319,35.203.211.76,51165,185.41.136.23,54235,6,55,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,36363.636364,55.000000,0.000000,55,55,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,44,40,18181.818182,18181.818182,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,1024,1,0,0,24,55.000000,0.000000,55,55,0.000000,0.000000,0,0,1
408309845559029,1778573161619355,1778573161619385,69.5.169.55,18606,185.41.136.23,38293,6,30,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,66666.666667,30.000000,0.000000,30,30,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,33333.333333,33333.333333,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,20,30.000000,0.000000,30,30,0.000000,0.000000,0,0,0
1379422741169969,1778574116845459,1778574116845483,65.49.20.124,40830,185.41.136.23,143,6,24,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,83333.333333,24.000000,0.000000,24,24,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,41666.666667,41666.666667,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,20,24.000000,0.000000,24,24,0.000000,0.000000,0,0,0
635755454564213,1778574362803383,1778574362818881,185.41.136.48,51804,185.41.136.23,5666,6,15498,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,180991.095625,1096.915731,968.625000,2871.919796,11668,4,15494,1936.750000,4139.152665,12100,12,15455,2207.857143,4326.048098,11947,9,4,4,0,0,476,400,580.720093,516.195638,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,15498.000000,0.000000,15498,15498,0.000000,0.000000,0,0,0
1151889566566289,1778573692464803,1778573692494400,185.41.136.48,47568,185.41.136.23,5666,6,29597,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,94773.118897,574.382539,1849.812500,3402.369571,10844,3,29592,3699.000000,4487.011605,11616,11,29576,4225.142857,6653.251497,17339,8,4,4,0,0,476,400,304.084873,270.297665,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,29597.000000,0.000000,29597,29597,0.000000,0.000000,0,0,0
724561468819435,1778573922758524,1778573922791626,185.41.136.48,49020,185.41.136.23,5666,6,33102,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,84738.082291,513.564135,2068.875000,3792.605769,14282,5,33097,4137.125000,6186.535620,18312,10,33064,4723.428571,6160.745324,17287,38,4,4,0,0,476,400,271.886895,241.677240,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,33102.000000,0.000000,33102,33102,0.000000,0.000000,0,0,0
1954955145349107,1778572670061957,1778572670061997,91.231.89.248,3609,185.41.136.23,25793,6,40,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,50000.000000,40.000000,0.000000,40,40,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,60,40,25000.000000,25000.000000,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,5840,1,0,0,40,40.000000,0.000000,40,40,0.000000,0.000000,0,0,0
343264120899913,1778573097014386,1778573097014477,74.82.47.52,44942,185.41.136.23,9090,6,91,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,21978.021978,91.000000,0.000000,91,91,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,10989.010989,10989.010989,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,20,91.000000,0.000000,91,91,0.000000,0.000000,0,0,0
184181509097879,1778574432501635,1778574432530140,185.41.136.48,52282,185.41.136.23,5666,6,28505,8,8,1356,1449,1114,0,169.500000,384.618549,1114,0,181.125000,385.545416,98403.788809,561.305034,1900.333333,3533.980650,12291,7,28498,4071.142857,4536.251295,12291,64,28469,4067.000000,5389.329798,12712,60,4,4,0,0,424,400,280.652517,280.652517,0,1114,175.312500,372.073240,138438.495833,2,2,2,8,13,0,0,0,1.000000,175.312500,169.500000,181.125000,1,29200,1,5792,4,32,28505.000000,0.000000,28505,28505,0.000000,0.000000,0,0,0
535982451427801,1778574145714617,1778574145714653,207.90.244.4,26200,185.41.136.23,9125,6,36,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,55555.555556,36.000000,0.000000,36,36,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,44,40,27777.777778,27777.777778,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,53699,1,0,0,24,36.000000,0.000000,36,36,0.000000,0.000000,0,0,0
21227775887891,1778572520725838,1778572520751340,45.142.193.169,48643,185.41.136.23,10000,6,25502,2,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,117.637832,12751.000000,17976.068591,25462,40,25502,25502.000000,0.000000,25502,25502,0,0.000000,0.000000,0,0,0,0,0,0,80,40,78.425222,39.212611,0,0,0.000000,0.000000,0.000000,0,1,2,0,1,0,0,0,0.500000,0.000000,0.000000,0.000000,1,1024,1,0,0,20,25502.000000,0.000000,25502,25502,0.000000,0.000000,0,0,0
162531969894977,1778573632431058,1778573632451012,185.41.136.48,47194,185.41.136.23,5666,6,19954,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,140573.318633,851.959507,1247.125000,2139.976694,6503,7,19938,2492.250000,2714.536780,6503,24,19933,2847.571429,3504.299448,7671,33,4,4,0,0,476,400,451.037386,400.922121,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,19954.000000,0.000000,19954,19954,0.000000,0.000000,0,0,0
191317817527019,1778572992372224,1778572992383212,185.41.136.48,43206,185.41.136.23,5666,6,10988,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,255278.485621,1547.142337,686.750000,1867.754606,7612,6,10982,1372.750000,2670.393858,7881,32,10967,1566.714286,2843.883127,7920,63,4,4,0,0,476,400,819.075355,728.066982,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,10988.000000,0.000000,10988,10988,0.000000,0.000000,0,0,0
1951749182164079,1778572982192283,1778572982214521,185.41.136.48,43102,185.41.136.23,5666,6,22238,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,126135.443835,764.457235,1389.875000,3555.424173,13727,7,22231,2778.875000,4876.783320,13980,30,22217,3173.857143,5229.546935,14000,28,4,4,0,0,476,400,404.712654,359.744581,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,22238.000000,0.000000,22238,22238,0.000000,0.000000,0,0,0
829055918640837,1778573442389637,1778573442410503,185.41.136.48,46034,185.41.136.23,5666,6,20866,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,134429.214991,814.722515,1304.125000,3217.647793,13063,4,20862,2607.750000,4487.927417,13348,9,20852,2978.857143,5009.469580,13806,16,4,4,0,0,476,400,431.323684,383.398831,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,20866.000000,0.000000,20866,20866,0.000000,0.000000,0,0,0
1931690169241325,1778573094122076,1778573094122103,85.217.140.49,37057,185.41.136.23,12602,6,27,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,74074.074074,27.000000,0.000000,27,27,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,52,40,37037.037037,37037.037037,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,32,27.000000,0.000000,27,27,0.000000,0.000000,0,0,0
416338503962495,1778574553883368,1778574556890512,131.161.123.7,50228,185.41.136.23,28015,6,3007144,3,3,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,1.995249,601428.800000,896262.813173,2003781,17,3007127,1503563.500000,707449.727975,2003806,1003321,3007114,1503557.000000,707447.606655,2003798,1003316,0,0,0,0,180,120,0.997624,0.997624,0,0,0.000000,0.000000,0.000000,0,3,3,0,3,0,0,0,1.000000,0.000000,0.000000,0.000000,1,29200,1,0,0,40,3007144.000000,0.000000,3007144,3007144,0.000000,0.000000,0,0,0
1354275832762251,1778574772249780,1778574772261039,185.41.136.48,54410,185.41.136.23,5666,6,11259,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,249134.026112,1509.903189,703.687500,1357.515707,5560,6,11253,1406.625000,1922.964522,5907,73,11244,1606.285714,2207.848479,6119,32,4,4,0,0,476,400,799.360512,710.542677,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,11259.000000,0.000000,11259,11259,0.000000,0.000000,0,0,0
668672827363239,1778573562483367,1778573562513866,185.41.136.48,46776,185.41.136.23,5666,6,30499,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,91970.228532,557.395324,1906.187500,3908.677546,14156,3,30496,3812.000000,5347.356623,14481,9,30486,4355.142857,7776.114356,20822,7,4,4,0,0,476,400,295.091642,262.303682,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,30499.000000,0.000000,30499,30499,0.000000,0.000000,0,0,0
2251744620679495,1778572767655347,1778572767655393,85.217.140.36,50232,185.41.136.23,3747,6,46,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,43478.260870,46.000000,0.000000,46,46,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,52,40,21739.130435,21739.130435,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,32,46.000000,0.000000,46,46,0.000000,0.000000,0,0,0
1147165918728777,1778572732725847,1778572732748867,185.41.136.48,41560,185.41.136.23,5666,6,23020,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,121850.564726,738.488271,1438.750000,2203.959150,6425,10,23004,2875.500000,3483.388252,9332,30,23006,3286.571429,3268.437438,7406,26,4,4,0,0,476,400,390.964379,347.523892,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,23020.000000,0.000000,23020,23020,0.000000,0.000000,0,0,0
619754375255673,1778574762603049,1778574762637043,185.41.136.48,54356,185.41.136.23,5666,6,33994,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,82514.561393,500.088251,2124.625000,4071.853008,14830,4,33990,4248.750000,5393.508737,15206,10,33984,4854.857143,7767.229309,21229,19,4,4,0,0,476,400,264.752603,235.335647,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,33994.000000,0.000000,33994,33994,0.000000,0.000000,0,0,0
297076579735411,1778574521331312,1778574521419410,104.243.35.120,50506,185.41.136.23,9200,6,88098,2,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,34.052986,44049.000000,62253.681016,88069,29,88098,88098.000000,0.000000,88098,88098,0,0.000000,0.000000,0,0,0,0,0,0,80,40,22.701991,11.350995,0,0,0.000000,0.000000,0.000000,0,1,2,0,1,0,0,0,0.500000,0.000000,0.000000,0.000000,1,1024,1,0,0,20,88098.000000,0.000000,88098,88098,0.000000,0.000000,0,0,0
1828977022965671,1778572542425841,1778572542446627,185.41.136.48,40388,185.41.136.23,5666,6,20786,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,134946.598672,817.858174,1299.125000,3188.737804,12777,3,20783,2597.875000,4412.340436,13107,9,20774,2967.714286,5311.359045,14596,7,4,4,0,0,476,400,432.983739,384.874435,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,20786.000000,0.000000,20786,20786,0.000000,0.000000,0,0,0
2054973011761471,1778574575871676,1778574575871714,124.198.131.185,39421,185.41.136.23,3000,6,38,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,52631.578947,38.000000,0.000000,38,38,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,40,40,26315.789474,26315.789474,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,64240,1,0,0,20,38.000000,0.000000,38,38,0.000000,0.000000,0,0,0
1429895146478067,1778573597922747,1778573597993683,160.119.69.2,53334,185.41.136.23,50802,6,70936,2,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,42.291643,35468.000000,50116.900223,70906,30,70936,70936.000000,0.000000,70936,70936,0,0.000000,0.000000,0,0,0,0,0,0,80,40,28.194429,14.097214,0,0,0.000000,0.000000,0.000000,0,1,2,0,1,0,0,0,0.500000,0.000000,0.000000,0.000000,1,1024,1,0,0,20,70936.000000,0.000000,70936,70936,0.000000,0.000000,0,0,0
1923736878226033,1778574166251296,1778574166251349,205.210.31.101,53454,185.41.136.23,9600,6,53,1,1,0,0,0,0,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,37735.849057,53.000000,0.000000,53,53,0,0.000000,0.000000,0,0,0,0.000000,0.000000,0,0,0,0,0,0,44,40,18867.924528,18867.924528,0,0,0.000000,0.000000,0.000000,0,1,1,0,1,0,0,0,1.000000,0.000000,0.000000,0.000000,1,65535,1,0,0,24,53.000000,0.000000,53,53,0.000000,0.000000,0,0,1
1812065917049597,1778574542880656,1778574542895051,185.41.136.48,52984,185.41.136.23,5666,6,14395,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,194859.326155,1180.965613,899.687500,2620.197823,10645,4,14390,1798.750000,3734.473180,10946,14,14364,2052.000000,3987.126409,11018,21,4,4,0,0,476,400,625.217089,555.748524,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,14395.000000,0.000000,14395,14395,0.000000,0.000000,0,0,0
1898244506426177,1778573622507505,1778573622533752,185.41.136.48,47144,185.41.136.23,5666,6,26247,9,8,1356,1449,1114,0,150.666667,364.187109,1114,0,181.125000,385.545416,106869.356498,647.693070,1640.437500,4320.940391,17377,10,26237,3279.625000,5975.629457,17673,22,26219,3745.571429,6562.744849,18055,25,4,4,0,0,476,400,342.896331,304.796739,0,1114,165.000000,362.758873,131594.000000,2,2,2,8,14,0,0,0,0.888889,165.000000,150.666667,181.125000,1,29200,1,5792,4,32,26247.000000,0.000000,26247,26247,0.000000,0.000000,0,0,0
