flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
1630556184197642,1499277149969467,1499277265701952,192.168.10.5,53105,52.86.85.255,443,6,115732485,26,24,9035,3996,4380,0,347.5,943.146871,1496,0,166.5,448.456677,112.595871,0.432031,2411093.4375,4239847.907091,10011899,0,115732485,4822186.875,5006377.453616,10062484,3,115681721,5258260.045455,5012788.801495,10062469,3,4,4,0,0,1052,1104,0.224656,0.207375,0,4380,260.62,746.045572,556583.99551,2,2,1,8,47,0,0,0,0.923077,260.62,347.5,166.5,1,8192,1,26883,18,20,69764.727273,63466.465194,261123,50502,10002046.181818,9330.94218,10011899,9981884,1
1631706855025927,1499277149969735,1499277150534257,192.168.10.5,64313,192.168.10.3,53,17,564522,4,4,230,742,74,41,57.5,19.052559,202,169,185.5,19.052559,1721.810665,14.171281,80646.0,213168.637074,564067,1,564348,188116.0,325784.035319,564299,1,564337,188112.333333,325775.952345,564286,3,0,0,0,0,112,112,7.085641,7.085641,41,202,121.5,70.656109,4992.285714,0,0,0,0,0,0,0,0,1.0,121.5,57.5,185.5,0,0,0,0,0,0,564522.0,0.0,564522,564522,0.0,0.0,0,0,0
1633662160515405,1499277149970190,1499277150018729,192.168.10.5,50702,192.168.10.3,53,17,48539,4,2,296,312,74,74,74.0,0.0,156,156,156.0,0.0,12526.010013,123.611941,9707.8,13976.072775,30454,3,30461,10153.666667,17580.604379,30454,3,48,48.0,0.0,48,48,0,0,0,0,112,56,82.407961,41.20398,74,156,101.333333,42.344618,1793.066667,0,0,0,0,0,0,0,0,0.5,101.333333,74.0,156.0,0,0,0,0,0,0,48539.0,0.0,48539,48539,0.0,0.0,0,0,0
1634414909795113,1499277149970365,1499277223876462,192.168.10.3,61818,192.168.10.1,53,17,73906097,2,2,130,364,85,45,65.0,28.284271,197,167,182.0,21.213203,6.684158,0.054123,24635365.666667,42523319.812936,73737048,48166,73785214,73785214.0,0.0,73785214,73785214,73857931,73857931.0,0.0,73857931,73857931,0,0,0,0,56,56,0.027061,0.027061,45,197,123.5,70.566753,4979.666667,0,0,0,0,0,0,0,0,1.0,123.5,65.0,182.0,0,0,0,0,0,0,84524.5,51418.683808,120883,48166,73737048.0,0.0,73737048,73737048,0
29081711221074,1499277149975727,1499277230713388,192.168.10.16,44864,184.26.153.253,443,6,80737661,12,10,348,4842,191,0,29.0,62.686812,1448,0,484.2,630.005785,64.282268,0.272487,296009.25,1261654.984432,5655735,3,5920185,538198.636364,1697487.139548,5655735,3,80737608,735931.125,2022308.378307,5740579,4,3,4,0,0,608,516,0.14863,0.123858,0,1448,235.909091,475.375131,225981.515152,2,2,2,7,18,0,0,0,0.833333,235.909091,29.0,484.2,1,29200,1,28960,3,20,220911.0,0.0,220911,220911,5655735.0,0.0,5655735,5655735,0
177847435336646,1499277149975774,1499277229684316,192.168.10.16,51298,151.101.64.69,443,6,79708542,12,10,354,7426,197,0,29.5,64.104318,1448,0,742.6,726.392792,97.605599,0.276006,275591.8,1205322.647416,5396190,1,5511836,501076.0,1623589.914309,5396190,4,79708448,687063.125,1909002.971408,5411287,1,3,3,0,0,608,516,0.150548,0.125457,0,1448,353.636364,600.306314,360367.670996,2,2,2,6,18,0,0,0,0.833333,353.636364,29.5,742.6,1,29200,1,28960,3,20,100512.0,0.0,100512,100512,5396190.0,0.0,5396190,5396190,0
1372966797384882,1499277149985638,1499277231191181,192.168.10.19,58918,104.244.43.144,443,6,81205543,11,11,619,6813,304,0,56.272727,104.489321,1448,0,619.363636,671.904945,91.520846,0.270917,510807.65,2233083.918748,9997957,1,81182087,1132521.888889,3324590.631039,9997957,363,10192834,1019283.4,3163097.471255,10021460,1,3,4,0,0,568,580,0.135459,0.135459,0,1448,337.818182,550.654817,303220.727273,2,2,0,7,20,0,0,0,1.0,337.818182,56.272727,619.363636,1,29200,1,28960,3,20,127104.0,0.0,127104,127104,9997957.0,0.0,9997957,9997957,0
496677504622584,1499277150000647,1499277230604884,192.168.10.16,38422,198.51.152.183,443,6,80604237,12,12,769,7307,451,0,64.083333,137.133285,2920,0,608.916667,912.408945,100.193244,0.297751,234735.909091,1055231.280156,4958839,0,80580475,513780.1,1561981.612054,4958843,163,80601610,513841.3,1577175.447978,5002238,4,3,4,0,0,500,488,0.148876,0.148876,0,2920,336.5,696.116932,484578.782609,2,2,0,7,21,0,0,0,1.0,336.5,64.083333,608.916667,1,29200,1,10220,3,20,0.0,0.0,0,0,0.0,0.0,0,0,1
424755864872390,1499277150018531,1499277231281231,192.168.10.8,60178,162.248.16.28,80,6,81262700,5,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.098446,986723.5,2332321.220086,5746768,51,81262700,1973397.0,3267835.14454,5746768,86647,81262499,5833482.0,0.0,5833482,5833482,0,0,0,0,212,124,0.061529,0.036917,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.6,0.0,0.0,0.0,1,8192,1,8190,0,20,86776.0,0.0,86776,86776,5746768.0,0.0,5746768,5746768,0
497111557944136,1499277150023290,1499277230693371,192.168.10.16,38426,198.51.152.183,443,6,80670081,12,10,349,6520,192,0,29.083333,62.921969,2920,0,652.0,987.882584,85.149288,0.272716,262995.3,1134701.60977,5083499,12,80669574,524944.2,1601844.052024,5083499,17,80660124,653306.125,1816543.95117,5148805,71,3,2,0,0,500,408,0.148754,0.123962,0,2920,312.227273,721.877838,521107.612554,2,2,0,5,19,0,0,0,0.833333,312.227273,29.083333,652.0,1,29200,1,10220,3,20,142694.0,0.0,142694,142694,5083499.0,0.0,5083499,5083499,1
467033585564670,1499277150054620,1499277230710445,192.168.10.16,41468,23.61.187.27,80,6,80655825,5,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.111585,800243.714286,2082236.463515,5522127,0,80655825,1867235.333333,3165229.140105,5522127,38960,80655805,2781381.0,3932260.408158,5561909,853,0,0,0,0,256,204,0.061992,0.049593,0,0,0.0,0.0,0.0,2,2,0,0,6,0,0,0,0.8,0.0,0.0,0.0,1,29200,1,28960,0,20,38960.0,0.0,38960,38960,5522127.0,0.0,5522127,5522127,0
1825976471361771,1499277150162999,1499277150232452,192.168.10.5,55476,192.168.10.3,53,17,69453,4,2,124,178,31,31,31.0,0.0,89,89,89.0,0.0,4348.264294,86.389357,13890.6,19210.370293,38752,3,30653,10217.666667,17691.455631,30646,3,48,48.0,0.0,48,48,0,0,0,0,112,56,57.592905,28.796452,31,89,50.333333,29.951071,897.066667,0,0,0,0,0,0,0,0,0.5,50.333333,31.0,89.0,0,0,0,0,0,0,69453.0,0.0,69453,69453,0.0,0.0,0,0,0
1837833041863987,1499277150165759,1499277150165990,192.168.10.5,51431,192.168.10.3,53,17,231,2,2,70,244,35,35,35.0,0.0,122,122,122.0,0.0,1359307.359307,17316.017316,77.0,93.920179,182,1,1,1.0,0.0,1,1,48,48.0,0.0,48,48,0,0,0,0,56,56,8658.008658,8658.008658,35,122,78.5,50.229473,2523.0,0,0,0,0,0,0,0,0,1.0,78.5,35.0,122.0,0,0,0,0,0,0,231.0,0.0,231,231,0.0,0.0,0,0,0
1846514354575418,1499277150167781,1499277150167961,192.168.10.5,57630,192.168.10.3,53,17,180,2,2,92,188,46,46,46.0,0.0,94,94,94.0,0.0,1555555.555556,22222.222222,60.0,63.85139,129,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,56,56,11111.111111,11111.111111,46,94,70.0,27.712813,768.0,0,0,0,0,0,0,0,0,1.0,70.0,46.0,94.0,0,0,0,0,0,0,180.0,0.0,180,180,0.0,0.0,0,0,0
1848619493986984,1499277150168271,1499277150275999,192.168.10.5,60687,192.168.10.3,53,17,107728,4,2,120,264,30,30,30.0,0.0,132,132,132.0,0.0,3564.532898,55.695827,21545.6,33858.143102,77366,4,30357,10119.0,17519.693919,30349,4,5,5.0,0.0,5,5,0,0,0,0,112,56,37.130551,18.565276,30,132,64.0,52.672574,2774.4,0,0,0,0,0,0,0,0,0.5,64.0,30.0,132.0,0,0,0,0,0,0,107728.0,0.0,107728,107728,0.0,0.0,0,0,0
1849354970365499,1499277150168442,1499277150275803,192.168.10.3,60068,192.168.10.1,53,17,107361,1,1,41,143,41,41,41.0,0.0,143,143,143.0,0.0,1713.843947,18.628739,107361.0,0.0,107361,107361,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,9.314369,9.314369,41,143,92.0,72.124892,5202.0,0,0,0,0,0,0,0,0,1.0,92.0,41.0,143.0,0,0,0,0,0,0,107361.0,0.0,107361,107361,0.0,0.0,0,0,0
1849482203797013,1499277150168472,1499277150168680,192.168.10.5,64098,192.168.10.3,53,17,208,2,2,92,222,46,46,46.0,0.0,111,111,111.0,0.0,1509615.384615,19230.769231,69.333333,37.819748,113,47,47,47.0,0.0,47,47,48,48.0,0.0,48,48,0,0,0,0,56,56,9615.384615,9615.384615,46,111,78.5,37.527767,1408.333333,0,0,0,0,0,0,0,0,1.0,78.5,46.0,111.0,0,0,0,0,0,0,208.0,0.0,208,208,0.0,0.0,0,0,0
1861433426205242,1499277150171254,1499277168735450,192.168.10.5,53106,198.232.124.194,80,6,18564196,109,153,321,318653,321,0,2.944954,30.746224,4380,0,2082.699346,942.297131,17182.214624,14.113189,71127.187739,924859.652072,14420472,0,4124173,38186.787037,381933.825125,3970350,90,18544617,122004.059211,1211022.940481,14420472,2,1,3,0,0,4372,6132,5.871517,8.241671,0,4380,1217.458015,1253.941545,1572369.398614,2,2,0,4,260,0,0,0,1.40367,1217.458015,2.944954,2082.699346,1,8192,1,29200,1,20,2071862.0,2930055.339765,4143724,0,14420472.0,0.0,14420472,14420472,1
1927633786687731,1499277150186668,1499277150385047,192.168.10.5,56710,192.168.10.3,53,17,198379,4,2,144,290,36,36,36.0,0.0,145,145,145.0,0.0,2187.731564,30.245137,39675.8,72640.964729,167385,3,30990,10330.0,17886.022671,30983,3,4,4.0,0.0,4,4,0,0,0,0,112,56,20.163425,10.081712,36,145,72.333333,56.287358,3168.266667,0,0,0,0,0,0,0,0,0.5,72.333333,36.0,145.0,0,0,0,0,0,0,198379.0,0.0,198379,198379,0.0,0.0,0,0,0
1928378341559647,1499277150186841,1499277190867718,192.168.10.3,60312,192.168.10.1,53,17,40680877,2,2,91,311,47,44,45.5,2.12132,156,155,155.5,0.707107,9.881793,0.098326,13560292.333333,22606837.037378,39661941,197966,39859907,39859907.0,0.0,39859907,39859907,40482911,40482911.0,0.0,40482911,40482911,0,0,0,0,56,56,0.049163,0.049163,44,156,100.5,63.52165,4035.0,0,0,0,0,0,0,0,0,1.0,100.5,45.5,155.5,0,0,0,0,0,0,509468.0,440530.353106,820970,197966,39661941.0,0.0,39661941,39661941,0
1795480746662385,1499277150221434,1499277150245353,192.168.10.5,58275,192.168.10.3,53,17,23919,2,2,70,194,35,35,35.0,0.0,97,97,97.0,0.0,11037.250721,167.231072,7973.0,13765.492182,23868,3,3,3.0,0.0,3,3,48,48.0,0.0,48,48,0,0,0,0,56,56,83.615536,83.615536,35,97,66.0,35.795717,1281.333333,0,0,0,0,0,0,0,0,1.0,66.0,35.0,97.0,0,0,0,0,0,0,23919.0,0.0,23919,23919,0.0,0.0,0,0,0
1796925594378533,1499277150221771,1499277150342102,192.168.10.5,58527,192.168.10.3,53,17,120331,4,2,120,246,30,30,30.0,0.0,123,123,123.0,0.0,3041.610225,49.862463,24066.2,38919.205416,89454,3,30873,10291.0,17818.47269,30866,3,4,4.0,0.0,4,4,0,0,0,0,112,56,33.241642,16.620821,30,123,61.0,48.024993,2306.4,0,0,0,0,0,0,0,0,0.5,61.0,30.0,123.0,0,0,0,0,0,0,120331.0,0.0,120331,120331,0.0,0.0,0,0,0
1797730105367994,1499277150221958,1499277150341892,192.168.10.3,61341,192.168.10.1,53,17,119934,1,1,51,111,51,51,51.0,0.0,111,111,111.0,0.0,1350.742909,16.675838,119934.0,0.0,119934,119934,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,8.337919,8.337919,51,111,81.0,42.426407,1800.0,0,0,0,0,0,0,0,0,1.0,81.0,51.0,111.0,0,0,0,0,0,0,119934.0,0.0,119934,119934,0.0,0.0,0,0,0
1845150290526299,1499277150232999,1499277265680557,192.168.10.5,53107,54.230.48.183,80,6,115447558,19,20,763,7914,752,0,40.157895,172.381123,1460,0,395.7,644.957208,75.159667,0.337816,3038093.631579,4576622.900488,10017417,28,115447558,6413753.222222,4798802.287659,10046823,99,115417966,6074629.789474,4895596.132641,10047117,192,1,1,0,0,772,944,0.164577,0.173239,0,1460,222.487179,504.45358,254473.414305,2,2,0,2,38,0,0,0,1.052632,222.487179,40.157895,395.7,1,8192,1,29200,12,20,450457.916667,1447308.049364,5046172,29406,10003823.909091,5574.662008,10017417,9997678,0
1845419425988260,1499277150233062,1499277166875095,192.168.10.5,53108,54.230.48.183,80,6,16642033,6,4,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.600888,1849114.777778,3807560.903825,11277324,0,16642033,3328406.6,4779172.125259,11277324,31000,16611145,5537048.333333,5246307.022229,11277338,990436,0,0,0,0,264,184,0.360533,0.240355,0,0,0.0,0.0,0.0,2,3,0,0,7,0,0,0,0.666667,0.0,0.0,0.0,1,8192,1,29200,0,20,2682354.5,3793422.112993,5364709,0,11277324.0,0.0,11277324,11277324,0
1846588527384777,1499277150233334,1499277150233502,192.168.10.5,62580,192.168.10.3,53,17,168,2,2,92,124,46,46,46.0,0.0,62,62,62.0,0.0,1285714.285714,23809.52381,56.0,56.426944,116,4,4,4.0,0.0,4,4,48,48.0,0.0,48,48,0,0,0,0,56,56,11904.761905,11904.761905,46,62,54.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,54.0,46.0,62.0,0,0,0,0,0,0,168.0,0.0,168,168,0.0,0.0,0,0,0
1848147083416756,1499277150233697,1499277150257330,192.168.10.5,53205,192.168.10.3,53,17,23633,2,2,92,262,46,46,46.0,0.0,131,131,131.0,0.0,14979.054712,169.254855,7877.666667,13601.235434,23583,3,3,3.0,0.0,3,3,47,47.0,0.0,47,47,0,0,0,0,56,56,84.627428,84.627428,46,131,88.5,49.074773,2408.333333,0,0,0,0,0,0,0,0,1.0,88.5,46.0,131.0,0,0,0,0,0,0,23633.0,0.0,23633,23633,0.0,0.0,0,0,0
1848886571596065,1499277150233869,1499277150664987,192.168.10.3,60974,192.168.10.1,53,17,431118,2,2,151,318,94,57,75.5,26.162951,176,142,159.0,24.041631,1087.869214,9.278202,143706.0,188430.052837,360854,23260,384114,384114.0,0.0,384114,384114,407858,407858.0,0.0,407858,407858,0,0,0,0,56,56,4.639101,4.639101,57,176,117.25,52.391952,2744.916667,0,0,0,0,0,0,0,0,1.0,117.25,75.5,159.0,0,0,0,0,0,0,431118.0,0.0,431118,431118,0.0,0.0,0,0,0
1890150981549129,1499277150243477,1499277150311627,192.168.10.5,50094,192.168.10.3,53,17,68150,4,2,196,488,49,49,49.0,0.0,244,244,244.0,0.0,10036.683786,88.041086,13630.0,18650.294113,35018,4,35026,11675.333333,20215.342325,35018,4,49,49.0,0.0,49,49,0,0,0,0,112,56,58.694057,29.347029,49,244,114.0,100.697567,10140.0,0,0,0,0,0,0,0,0,0.5,114.0,49.0,244.0,0,0,0,0,0,0,68150.0,0.0,68150,68150,0.0,0.0,0,0,0
1904082554684970,1499277150246720,1499277162129449,192.168.10.5,53109,199.233.57.16,80,6,11882729,12,12,6000,5237,1621,0,500.0,741.693272,2920,0,436.416667,875.0268,945.65819,2.019738,516640.391304,2069736.917043,9942061,13,11854586,1077689.636364,2960021.106948,9942061,65,11854276,1077661.454545,2982543.45827,9999155,13,4,4,0,0,492,504,1.009869,1.009869,0,2920,468.208333,793.940255,630341.128623,2,2,0,8,23,0,0,0,1.0,468.208333,500.0,436.416667,1,8192,1,42340,5,20,970334.0,1322926.076922,1905784,34884,9942061.0,0.0,9942061,9942061,1
1905429610947241,1499277150247034,1499277150247206,192.168.10.5,55811,192.168.10.3,53,17,172,2,2,92,124,46,46,46.0,0.0,62,62,62.0,0.0,1255813.953488,23255.813953,57.333333,58.56051,120,4,4,4.0,0.0,4,4,48,48.0,0.0,48,48,0,0,0,0,56,56,11627.906977,11627.906977,46,62,54.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,54.0,46.0,62.0,0,0,0,0,0,0,172.0,0.0,172,172,0.0,0.0,0,0,0
1906630208773761,1499277150247313,1499277275823826,192.168.10.5,53110,104.88.108.162,80,6,125576513,31,38,646,42993,321,0,20.83871,79.201472,2920,0,1131.394737,1089.541325,347.509251,0.549466,1846713.426471,3851241.463528,10143824,25,115432689,3847756.3,4854645.06229,10031211,95,125553349,3393333.756757,4731730.120154,10143852,48,2,2,0,0,1252,1664,0.246861,0.302604,0,2920,632.449275,978.947207,958337.633419,2,2,0,4,67,0,0,0,1.225806,632.449275,20.83871,1131.394737,1,8192,1,29200,13,20,418859.153846,1332673.091722,4842493,0,10010945.333333,45271.492988,10143824,9945798,1
1907193509558568,1499277150247445,1499277165467674,192.168.10.5,53111,104.88.108.162,80,6,15220229,5,3,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.525616,2174318.428571,3926936.946909,9878031,0,15220229,3805057.25,4750606.634479,9878031,23330,15196932,7598466.0,3223829.923077,9878058,5318874,0,0,0,0,212,132,0.32851,0.197106,0,0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.6,0.0,0.0,0.0,1,8192,1,29200,0,20,15574.666667,13488.094948,23394,0,7586752.5,3240357.129874,9878031,5295474,0
1908349131509163,1499277150247714,1499277150247883,192.168.10.5,54470,192.168.10.3,53,17,169,2,2,80,112,40,40,40.0,0.0,56,56,56.0,0.0,1136094.674556,23668.639053,56.333333,57.35271,117,3,3,3.0,0.0,3,3,49,49.0,0.0,49,49,0,0,0,0,56,56,11834.319527,11834.319527,40,56,48.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,48.0,40.0,56.0,0,0,0,0,0,0,169.0,0.0,169,169,0.0,0.0,0,0,0
1908963690028751,1499277150247857,1499277150248065,192.168.10.5,54478,192.168.10.3,53,17,208,2,2,92,216,46,46,46.0,0.0,108,108,108.0,0.0,1480769.230769,19230.769231,69.333333,36.950417,112,48,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,56,56,9615.384615,9615.384615,46,108,77.0,35.795717,1281.333333,0,0,0,0,0,0,0,0,1.0,77.0,46.0,108.0,0,0,0,0,0,0,208.0,0.0,208,208,0.0,0.0,0,0,0
1909962115828174,1499277150248089,1499277150271820,192.168.10.5,63607,192.168.10.3,53,17,23731,2,2,80,202,40,40,40.0,0.0,101,101,101.0,0.0,11883.190763,168.555897,7910.333333,13618.826834,23636,47,48,48.0,0.0,48,48,47,47.0,0.0,47,47,0,0,0,0,56,56,84.277949,84.277949,40,101,70.5,35.218366,1240.333333,0,0,0,0,0,0,0,0,1.0,70.5,40.0,101.0,0,0,0,0,0,0,23731.0,0.0,23731,23731,0.0,0.0,0,0,0
1910835794040855,1499277150248293,1499277151929848,192.168.10.3,60843,192.168.10.1,53,17,1681555,2,2,99,192,51,48,49.5,2.12132,112,80,96.0,22.627417,173.054108,2.378751,560518.333333,876308.467546,1571735,23332,1595067,1595067.0,0.0,1595067,1595067,1658223,1658223.0,0.0,1658223,1658223,0,0,0,0,56,56,1.189375,1.189375,48,112,72.75,29.881711,892.916667,0,0,0,0,0,0,0,0,1.0,72.75,49.5,96.0,0,0,0,0,0,0,1681555.0,0.0,1681555,1681555,0.0,0.0,0,0,0
1757789979388284,1499277150278195,1499277265674181,192.168.10.5,53112,23.50.75.27,80,6,115395986,17,16,441,2052,430,0,25.941176,104.124607,1460,0,128.25,384.611926,21.603871,0.285972,3606124.5625,4785291.088964,10015300,31,115395986,7212249.125,4461629.529001,10038259,191,115371659,7691443.933333,4174293.60234,10038410,195,1,1,0,0,692,784,0.147319,0.138653,0,1460,75.545455,278.311886,77457.505682,2,2,0,2,32,0,0,0,0.941176,75.545455,25.941176,128.25,1,8192,1,29200,12,20,25095.846154,7141.497204,48861,22950,9589145.0,1432533.491978,10015300,5040294,0
1759913354544103,1499277150278689,1499277150278887,192.168.10.5,61376,192.168.10.3,53,17,198,2,2,88,120,44,44,44.0,0.0,60,60,60.0,0.0,1050505.050505,20202.020202,66.0,31.176915,102,48,48,48.0,0.0,48,48,48,48.0,0.0,48,48,0,0,0,0,56,56,10101.010101,10101.010101,44,60,52.0,9.237604,85.333333,0,0,0,0,0,0,0,0,1.0,52.0,44.0,60.0,0,0,0,0,0,0,198.0,0.0,198,198,0.0,0.0,0,0,0
1764248010445799,1499277150279698,1499277150365625,192.168.10.5,50193,192.168.10.3,53,17,85927,4,2,176,200,44,44,44.0,0.0,100,100,100.0,0.0,4375.807371,69.826713,17185.4,24652.152295,53367,3,32557,10852.333333,18791.596562,32551,3,3,3.0,0.0,3,3,0,0,0,0,112,56,46.551142,23.275571,44,100,62.666667,28.918276,836.266667,0,0,0,0,0,0,0,0,0.5,62.666667,44.0,100.0,0,0,0,0,0,0,85927.0,0.0,85927,85927,0.0,0.0,0,0,0
1764888294428566,1499277150279848,1499277150365430,192.168.10.3,60411,192.168.10.1,53,17,85582,1,1,55,111,55,55,55.0,0.0,111,111,111.0,0.0,1939.660209,23.3694,85582.0,0.0,85582,85582,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,11.6847,11.6847,55,111,83.0,39.59798,1568.0,0,0,0,0,0,0,0,0,1.0,83.0,55.0,111.0,0,0,0,0,0,0,85582.0,0.0,85582,85582,0.0,0.0,0,0,0
1910368857515599,1499277150313720,1499277278048349,192.168.10.5,53113,34.192.57.248,443,6,127734629,28,29,20693,4936,5840,0,739.035714,1588.082036,1496,0,170.206897,436.472825,200.642537,0.446238,2280975.517857,4189290.021951,11331245,0,127734629,4730912.185185,5049847.114554,11331245,3,127683981,4560142.178571,5042869.573998,11331286,3,5,5,0,0,1132,1304,0.219204,0.227033,0,5840,449.631579,1180.479331,1393531.451128,2,2,1,10,54,0,0,0,1.035714,449.631579,739.035714,170.206897,1,8192,1,26883,20,20,79915.071429,124218.170491,508923,0,9739678.307692,1394593.216228,11331245,5262254,1
1764384117648255,1499277150345266,1499277278049494,192.168.10.5,53114,34.192.57.248,443,6,127704228,24,24,10433,3987,4380,0,434.708333,1226.941921,1496,0,166.125,447.769284,112.91717,0.375869,2717111.234043,4487112.868237,12348239,0,127704228,5552357.73913,5111109.510079,12348239,15,127653164,5550137.565217,5119447.166381,12348270,1,4,4,0,0,972,1104,0.187934,0.187934,0,4380,300.416667,923.694843,853212.163121,2,2,1,8,45,0,0,0,1.0,300.416667,434.708333,166.125,1,8192,1,26883,17,20,410382.615385,1259355.800235,4598123,0,10197437.833333,677392.602303,12348239,9979818,1
1797319490248034,1499277150352935,1499277266681417,192.168.10.5,53115,23.15.4.10,80,6,116328482,19,16,1536,1849,1083,0,80.842105,262.899487,1172,0,115.5625,328.45476,29.098635,0.300872,3421425.941176,4713400.88623,10016279,105,116328482,6462693.444444,4743535.486496,10031222,204,116313326,7754221.733333,4085512.511917,10031389,5172,2,2,0,0,772,784,0.163331,0.137542,0,1172,96.714286,290.678676,84494.092437,2,2,0,4,34,0,0,0,0.842105,96.714286,80.842105,115.5625,1,8192,1,29200,13,20,60014.384615,162179.123703,599779,14931,9629024.583333,1290234.022366,10016279,5532286,0
1811911574392006,1499277150356332,1499277150356495,192.168.10.5,59275,192.168.10.3,53,17,163,2,2,70,134,35,35,35.0,0.0,67,67,67.0,0.0,1251533.742331,24539.877301,54.333333,88.047336,156,3,4,4.0,0.0,4,4,3,3.0,0.0,3,3,0,0,0,0,56,56,12269.93865,12269.93865,35,67,51.0,18.475209,341.333333,0,0,0,0,0,0,0,0,1.0,51.0,35.0,67.0,0,0,0,0,0,0,163.0,0.0,163,163,0.0,0.0,0,0,0
1818561251464323,1499277150357880,1499277150381445,192.168.10.5,59161,192.168.10.3,53,17,23565,2,2,70,192,35,35,35.0,0.0,96,96,96.0,0.0,11118.183747,169.743263,7855.0,13599.196925,23558,3,3,3.0,0.0,3,3,4,4.0,0.0,4,4,0,0,0,0,56,56,84.871632,84.871632,35,96,65.5,35.218366,1240.333333,0,0,0,0,0,0,0,0,1.0,65.5,35.0,96.0,0,0,0,0,0,0,23565.0,0.0,23565,23565,0.0,0.0,0,0,0
1819325447591941,1499277150358058,1499277150381257,192.168.10.3,61098,192.168.10.1,53,17,23199,1,1,46,107,46,46,46.0,0.0,107,107,107.0,0.0,6595.111858,86.210613,23199.0,0.0,23199,23199,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,28,28,43.105306,43.105306,46,107,76.5,43.133514,1860.5,0,0,0,0,0,0,0,0,1.0,76.5,46.0,107.0,0,0,0,0,0,0,23199.0,0.0,23199,23199,0.0,0.0,0,0,0
1937696276262251,1499277150385619,1499277279161591,192.168.10.5,53116,23.15.4.9,80,6,128775972,20,21,340,12124,329,0,17.0,73.43884,2920,0,577.333333,1001.828994,96.788242,0.318382,3219399.3,4785728.878286,13495563,24,115280409,6067389.947368,4884361.017736,10019106,126,128760904,6438045.2,5038490.324902,13495609,191,1,1,0,0,812,984,0.155308,0.163074,0,2920,304.0,764.722368,584800.3,2,2,0,2,39,0,0,0,1.05,304.0,17.0,577.333333,1,8192,1,29200,12,20,15361.142857,6356.770707,32321,0,9889301.230769,1742250.459095,13495563,5063857,1
1939120056045679,1499277150385950,1499277150386109,192.168.10.5,60343,192.168.10.3,53,17,159,2,2,70,134,35,35,35.0,0.0,67,67,67.0,0.0,1283018.867925,25157.232704,53.0,86.60254,153,3,3,3.0,0.0,3,3,3,3.0,0.0,3,3,0,0,0,0,56,56,12578.616352,12578.616352,35,67,51.0,18.475209,341.333333,0,0,0,0,0,0,0,0,1.0,51.0,35.0,67.0,0,0,0,0,0,0,159.0,0.0,159,159,0.0,0.0,0,0,0
1940802942805370,1499277150386342,1499277150416845,192.168.10.5,51439,192.168.10.3,53,17,30503,4,4,140,388,35,35,35.0,0.0,97,97,97.0,0.0,17309.772809,262.269285,4357.571429,8889.896585,23744,4,30336,10112.0,17507.569563,30328,4,6755,2251.666667,3893.072865,6747,4,0,0,0,0,112,112,131.134642,131.134642,35,97,66.0,33.140394,1098.285714,0,0,0,0,0,0,0,0,1.0,66.0,35.0,97.0,0,0,0,0,0,0,30503.0,0.0,30503,30503,0.0,0.0,0,0,0
