flow_id,flow_start_timestamp_us,flow_end_timestamp_us,source_ip,source_port,destination_ip,destination_port,protocol,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_per_s,flow_packets_per_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_per_s,bwd_packets_per_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,has_init_win_bytes_forward,init_win_bytes_forward,has_init_win_bytes_backward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min,label
843852632537950,1499262938196474,1499262952080251,172.16.0.1,47504,192.168.10.50,80,6,13883777,8,7,362,11595,362,0,45.25,127.986327,8688,0,1656.428571,3282.833931,861.220978,1.080398,991698.357143,3646183.123518,13658797,1,224980,32140.0,71701.600963,193985,1,13883717,2313952.833333,5563638.963521,13669691,68,1,1,0,0,388,360,0.576212,0.504186,0,8688,797.133333,2306.326729,5319142.980952,2,2,3,2,10,0,0,0,0.875,797.133333,45.25,1656.428571,1,29200,1,28960,1,20,112490.0,159084.883631,224980,0,13658797.0,0.0,13658797,13658797,1
566768464921374,1499262938197497,1499262950142630,172.16.0.1,48532,192.168.10.50,80,6,11945133,9,8,377,11595,377,0,41.888889,125.666667,5792,0,1449.375,2048.895796,1002.249201,1.423174,746570.8125,2662245.576531,10685202,1,1259931,157491.375,351914.352533,1010940,1,10934131,1562018.714286,4030930.530531,10702071,14,1,1,0,0,448,412,0.753445,0.669729,0,5792,704.235294,1539.122011,2368896.566176,2,3,3,2,11,0,0,0,0.888889,704.235294,41.888889,1449.375,1,29200,1,28960,1,20,629965.5,890905.753927,1259931,0,10685202.0,0.0,10685202,10685202,1
575187320946770,1499262938199457,1499262939704583,172.16.0.1,48534,192.168.10.50,80,6,1505126,8,8,307,11595,307,0,38.375,108.540891,7240,0,1449.375,2566.146023,7907.643613,10.630339,100341.733333,329976.62607,1281103,3,224023,32003.285714,69645.66388,189002,3,1505094,215013.428571,479601.323666,1292108,67,1,1,0,0,388,412,5.31517,5.31517,0,7240,743.875,1899.85771,3609459.316667,2,2,3,2,11,0,0,0,1.0,743.875,38.375,1449.375,1,29200,1,28960,1,20,1505126.0,0.0,1505126,1505126,0.0,0.0,0,0,1
579579219813746,1499262938200479,1499262948929084,172.16.0.1,48536,192.168.10.50,80,6,10728605,8,9,366,11595,366,0,45.75,129.400541,4344,0,1288.333333,1688.289371,1114.870013,1.584549,670537.8125,2623079.384093,10505613,1,222992,31856.0,70156.59055,189962,1,10728598,1341074.75,3707991.318871,10516563,17,1,1,0,0,388,464,0.74567,0.838879,0,4344,703.588235,1356.906641,1841195.632353,2,2,3,2,12,0,0,0,1.125,703.588235,45.75,1288.333333,1,29200,1,28960,1,20,111496.0,157679.15535,222992,0,10505613.0,0.0,10505613,10505613,1
588204635139025,1499262938202488,1499262953645193,172.16.0.1,48538,192.168.10.50,80,6,15442705,9,8,334,11595,334,0,37.111111,111.333333,7240,0,1449.375,2566.146023,772.468295,1.100843,965169.0625,3800940.564725,15217690,1,225015,28126.875,66249.016958,190968,1,15442683,2206097.571429,5743642.102056,15230587,69,1,1,0,0,428,412,0.582799,0.518044,0,7240,701.705882,1848.008177,3415134.220588,2,2,4,2,11,0,0,0,0.888889,701.705882,37.111111,1449.375,1,29200,1,28960,1,20,112507.5,159109.632369,225015,0,15217690.0,0.0,15217690,15217690,1
592388327468299,1499262938203462,1499262952103359,172.16.0.1,48542,192.168.10.50,80,6,13899897,8,7,676,11595,338,0,84.5,156.463597,5792,0,1656.428571,2120.732252,882.812297,1.079145,992849.785714,3586454.260317,13450918,1,448979,64139.857143,102889.367726,226998,1,13899833,2316638.833333,5461869.036542,13463439,45,2,1,0,0,424,360,0.575544,0.503601,0,5792,818.066667,1612.037596,2598665.209524,1,2,1,3,13,0,0,0,0.875,818.066667,84.5,1656.428571,1,29200,1,28960,2,32,224489.5,317476.09551,448979,0,13450918.0,0.0,13450918,13450918,1
592391937294317,1499262938203462,1499262950128059,172.16.0.1,48540,192.168.10.50,80,6,11924597,9,8,750,11595,375,0,83.333333,165.359457,5792,0,1449.375,2048.895796,1035.255112,1.425625,745287.3125,2856407.429814,11453582,3,471015,58876.875,96686.921886,227027,3,11924550,1703507.142857,4309859.588876,11474562,46,2,1,0,0,440,412,0.754742,0.670882,0,5792,726.176471,1531.092797,2344245.154412,2,2,3,3,12,0,0,0,0.888889,726.176471,83.333333,1449.375,1,29200,1,28960,2,20,235507.5,333057.900541,471015,0,11453582.0,0.0,11453582,11453582,1
605366428800037,1499262938206483,1499262950138194,172.16.0.1,48544,192.168.10.50,80,6,11931711,6,6,363,11595,363,0,60.5,148.194129,7240,0,1932.5,3126.682571,1002.203288,1.005723,1084701.0,3527989.564863,11720741,1,210970,42194.0,84608.920381,192992,1,11931709,2386341.8,5224403.727514,11731032,47,1,1,0,0,320,308,0.502862,0.502862,0,7240,996.5,2325.817139,5409425.363636,1,2,1,2,10,0,0,0,1.0,996.5,60.5,1932.5,1,29200,1,28960,1,32,105485.0,149178.317627,210970,0,11720741.0,0.0,11720741,11720741,1
609731188991535,1499262938207500,1499262950146603,172.16.0.1,48546,192.168.10.50,80,6,11939103,8,7,359,11595,359,0,44.875,126.925667,4344,0,1656.428571,2120.732252,1001.247749,1.256376,852793.071429,3125317.87819,11710111,0,228992,32713.142857,70627.195651,191994,0,11939076,1989846.0,4771264.309336,11728090,35,1,1,0,0,388,360,0.670067,0.586309,0,4344,796.933333,1621.147322,2628118.638095,2,2,3,2,10,0,0,0,0.875,796.933333,44.875,1656.428571,1,29200,1,28960,1,20,114496.0,161921.796037,228992,0,11710111.0,0.0,11710111,11710111,1
622579440265785,1499262938210491,1499262950148319,172.16.0.1,48548,192.168.10.50,80,6,11937828,8,7,376,11595,376,0,47.0,132.936075,10136,0,1656.428571,3777.764588,1002.77873,1.25651,852702.0,3123541.82766,11703856,2,233972,33424.571429,70565.82376,192000,2,11937808,1989634.666667,4771235.951015,11727831,191,1,1,0,0,388,360,0.670139,0.586371,0,10136,798.066667,2610.7339,6815931.495238,2,2,3,2,10,0,0,0,0.875,798.066667,47.0,1656.428571,1,29200,1,28960,1,20,116986.0,165443.187808,233972,0,11703856.0,0.0,11703856,11703856,1
648217743717531,1499262938216460,1499262967207949,172.16.0.1,47506,192.168.10.50,80,6,28991489,8,8,323,11595,323,0,40.375,114.197745,5792,0,1449.375,2048.895796,411.086164,0.551886,1932765.933333,5120017.986359,16011543,1,16081545,2297363.571429,6047409.593185,16011543,1,12979875,1854267.857143,4879452.042738,12919783,45,1,1,0,0,408,412,0.275943,0.275943,0,5792,744.875,1579.414021,2494548.65,2,3,2,2,11,0,0,0,1.0,744.875,40.375,1449.375,1,29200,1,28960,1,20,23334.0,40415.673544,70002,0,14460743.5,2193161.685421,16011543,12909944,1
648267308172273,1499262938216472,1499262954985994,172.16.0.1,48550,192.168.10.50,80,6,16769522,9,7,372,11595,372,0,41.333333,124.0,4355,0,1656.428571,2121.983652,713.616047,0.954112,1117968.133333,3543688.356065,13769117,2,3000405,375050.625,740857.213037,1988319,206,13774111,2295685.166667,5621362.482495,13770243,2,1,1,0,0,492,360,0.536688,0.417424,0,4355,747.9375,1579.261282,2494066.195833,1,4,1,2,12,0,0,0,0.777778,747.9375,41.333333,1656.428571,1,29200,1,28960,1,32,1500202.5,2121606.721806,3000405,0,13769117.0,0.0,13769117,13769117,1
669622626021537,1499262938221444,1499262952105209,172.16.0.1,48552,192.168.10.50,80,6,13883765,9,8,386,11595,386,0,42.888889,128.666667,5792,0,1449.375,2046.673464,862.95036,1.224452,867735.3125,3416829.603175,13679740,1,204025,25503.125,67371.899495,192026,1,13883683,1983383.285714,5163483.185098,13692082,46,1,1,0,0,464,412,0.648239,0.576213,0,5792,704.764706,1537.709723,2364551.191176,1,2,2,2,14,0,0,0,0.888889,704.764706,42.888889,1449.375,1,29200,1,28960,1,20,102012.5,144267.461032,204025,0,13679740.0,0.0,13679740,13679740,1
669691008161701,1499262938221460,1499262950139866,172.16.0.1,48554,192.168.10.50,80,6,11918406,8,9,332,11606,332,0,41.5,117.379726,4344,0,1289.555556,1689.60218,1001.644012,1.426365,744900.375,2915410.201092,11676418,3,241988,34569.714286,69736.970378,191004,3,11918321,1489790.125,4121964.089208,11690015,14,1,2,0,0,388,464,0.671231,0.755135,0,4344,702.235294,1358.573817,1845722.816176,3,2,3,3,12,0,0,0,1.125,702.235294,41.5,1289.555556,1,29200,1,28960,1,20,120994.0,171111.355766,241988,0,11676418.0,0.0,11676418,11676418,1
674016714811985,1499262938222467,1499262952101801,172.16.0.1,48556,192.168.10.50,80,6,13879334,9,7,366,11595,366,0,40.666667,122.0,5792,0,1656.428571,2120.732252,861.784867,1.152793,925288.933333,3527769.089012,13676324,0,203010,25376.25,67804.287279,193007,0,13879255,2313209.166667,5573325.766686,13688785,45,1,1,0,0,464,360,0.648446,0.504347,0,5792,747.5625,1578.684725,2492245.4625,1,2,2,2,13,0,0,0,0.777778,747.5625,40.666667,1656.428571,1,29200,1,28960,1,20,101505.0,143549.747649,203010,0,13676324.0,0.0,13676324,13676324,1
678291863730386,1499262938223463,1499262950137563,172.16.0.1,48558,192.168.10.50,80,6,11914100,9,9,332,11606,332,0,36.888889,110.666667,5792,0,1289.555556,1975.628388,1002.006026,1.510815,700829.411765,2828082.662957,11674108,1,239992,29999.0,67175.759038,193923,1,11914066,1489258.25,4119643.355769,11683731,42,1,2,0,0,428,464,0.755407,0.755407,0,5792,663.222222,1502.627485,2257889.359477,3,2,4,3,12,0,0,0,1.0,663.222222,36.888889,1289.555556,1,29200,1,28960,1,20,119996.0,169699.970631,239992,0,11674108.0,0.0,11674108,11674108,1
678417380508360,1499262938223492,1499262941232127,172.16.0.1,48560,192.168.10.50,80,6,3008635,8,7,352,11595,352,0,44.0,124.450793,5792,0,1656.428571,2120.732252,3970.903749,4.98565,231433.461538,597434.624345,1989310,46,3008635,429805.0,783827.338343,1989310,204,937948,1324.4,2670.953818,6100,46,1,1,0,0,440,360,2.659013,2.326636,0,5792,796.466667,1621.283392,2628559.838095,1,4,1,2,11,0,0,0,0.875,796.466667,44.0,1656.428571,1,29200,1,28960,1,32,2069002.0,0.0,2069002,2069002,0.0,0.0,0,0,1
682638257794605,1499262938224475,1499262950150105,172.16.0.1,48562,192.168.10.50,80,6,11925630,7,7,361,11595,361,0,51.571429,136.445175,7240,0,1656.428571,2566.885263,1002.546616,1.173942,917356.153846,3246056.659474,11719667,20,205963,34327.166667,77349.965041,191994,33,11925598,1987599.666667,4775798.411139,11735104,47,1,1,0,0,372,360,0.586971,0.586971,0,7240,854.0,1934.695086,3743045.076923,1,2,1,2,12,0,0,0,1.0,854.0,51.571429,1656.428571,1,29200,1,28960,1,32,102981.5,145637.833974,205963,0,11719667.0,0.0,11719667,11719667,1
686811135166056,1499262938225446,1499262950121345,172.16.0.1,48564,192.168.10.50,80,6,11895899,10,8,1251,11595,417,0,125.1,201.430137,4344,0,1449.375,1547.981999,1079.867944,1.513126,699758.764706,2716844.455889,11237863,1,658036,73115.111111,106669.213237,224010,1,11895874,1699410.571429,4214683.965012,11250060,47,3,1,0,0,516,412,0.840626,0.672501,0,4344,713.666667,1211.055592,1466655.647059,1,2,2,4,15,0,0,0,0.8,713.666667,125.1,1449.375,1,29200,1,28960,3,20,329018.0,465301.717865,658036,0,11237863.0,0.0,11237863,11237863,1
691199226041793,1499262938226468,1499262950114593,172.16.0.1,48566,192.168.10.50,80,6,11888125,8,9,690,11595,345,0,86.25,159.703967,5792,0,1288.333333,1974.505761,1033.384154,1.429998,743007.8125,2849659.170224,11426126,1,461999,65999.857143,99748.648496,221025,1,11888069,1486008.625,4029211.466349,11455067,1,2,1,0,0,400,464,0.67294,0.757058,0,5792,722.647059,1530.684893,2342996.242647,2,2,2,3,13,0,0,0,1.125,722.647059,86.25,1288.333333,1,29200,1,28960,2,20,230999.5,326682.625801,461999,0,11426126.0,0.0,11426126,11426126,1
695450571409958,1499262938227458,1499262950145996,172.16.0.1,48568,192.168.10.50,80,6,11918538,11,8,305,11606,305,0,27.727273,91.96096,5792,0,1450.75,2047.787569,999.36754,1.594155,662141.0,2510589.560177,10676560,1,1241978,124197.8,317785.18354,1008949,1,10909501,1558500.142857,4028137.706808,10692106,10,1,2,0,0,576,412,0.922932,0.671223,0,5792,626.894737,1468.512547,2156529.099415,2,3,2,3,15,0,0,0,0.727273,626.894737,27.727273,1450.75,1,29200,1,28960,1,20,620989.0,878211.065885,1241978,0,10676560.0,0.0,10676560,10676560,1
699841028307891,1499262938228480,1499262948928593,172.16.0.1,47508,192.168.10.50,80,6,10700113,8,8,343,11595,343,0,42.875,121.268813,4344,0,1449.375,1895.881019,1115.689152,1.495311,713340.866667,2698676.385968,10467066,2,233047,33292.428571,74715.605587,202044,2,10700104,1528586.285714,3950855.032102,10487066,55,1,1,0,0,388,412,0.747656,0.747656,0,4344,746.125,1487.200183,2211764.383333,2,2,3,2,11,0,0,0,1.0,746.125,42.875,1449.375,1,29200,1,28960,1,20,116523.5,164789.114035,233047,0,10467066.0,0.0,10467066,10467066,1
699842812932012,1499262938228480,1499262966932878,172.16.0.1,47514,192.168.10.50,80,6,28704398,8,8,374,11595,374,0,46.75,132.228968,5792,0,1449.375,2048.895796,416.97443,0.557406,1913626.533333,5077537.622626,16031520,2,16100532,2300076.0,6055023.222034,16031520,3,12672810,1810401.428571,4763003.53045,12611830,10,1,1,0,0,408,412,0.278703,0.278703,0,5792,748.0625,1578.557082,2491842.4625,2,3,2,2,11,0,0,0,1.0,748.0625,46.75,1449.375,1,29200,1,28960,1,20,23004.0,39844.096777,69012,0,14317693.0,2423717.386961,16031520,12603866,1
699845996499620,1499262938228481,1499262952086731,172.16.0.1,47512,192.168.10.50,80,6,13858250,8,8,352,11595,352,0,44.0,124.450793,5792,0,1449.375,2048.895796,862.085761,1.154547,923883.333333,3514026.389266,13625235,2,233015,33287.857143,76373.689244,205976,2,13858187,1979741.0,5142646.661895,13641224,46,1,1,0,0,388,412,0.577273,0.577273,0,5792,746.6875,1578.914172,2492969.9625,2,2,3,2,11,0,0,0,1.0,746.6875,44.0,1449.375,1,29200,1,28960,1,20,116507.5,164766.486618,233015,0,13625235.0,0.0,13625235,13625235,1
699857935249066,1499262938228484,1499262950433533,172.16.0.1,47510,192.168.10.50,80,6,12205049,8,8,309,11595,309,0,38.625,109.247998,4344,0,1449.375,1732.009645,975.334061,1.310933,813669.933333,3087216.198072,11972058,3,232991,33284.428571,73509.673644,198975,3,12204993,1743570.428571,4521373.254007,11996011,16,1,1,0,0,388,412,0.655466,0.655466,0,4344,744.0,1391.48386,1936227.333333,2,2,3,2,11,0,0,0,1.0,744.0,38.625,1449.375,1,29200,1,28960,1,20,116495.5,164749.516055,232991,0,11972058.0,0.0,11972058,11972058,1
704067256301564,1499262938229464,1499262951994799,172.16.0.1,48570,192.168.10.50,80,6,13765335,9,8,604,11595,302,0,67.111111,133.169483,5792,0,1449.375,2048.895796,886.211632,1.234986,860333.4375,3318832.41953,13303321,1,462014,57751.75,95426.116727,220002,1,13765188,1966455.428571,5012387.979413,13331338,42,2,1,0,0,440,412,0.653816,0.58117,0,5792,717.588235,1533.375976,2351241.882353,2,2,3,3,12,0,0,0,0.888889,717.588235,67.111111,1449.375,1,29200,1,28960,2,20,231007.0,326693.232403,462014,0,13303321.0,0.0,13303321,13303321,1
708370113369750,1499262938230466,1499262953633772,172.16.0.1,48572,192.168.10.50,80,6,15403306,9,8,972,11595,324,0,108.0,162.0,2896,0,1449.375,1546.511368,815.863815,1.103659,962706.625,3676578.884387,14746326,0,656980,82122.5,109927.124985,221001,0,15403244,2200463.428571,5540922.757854,14760539,30,3,1,0,0,464,412,0.58429,0.519369,0,2896,739.235294,1239.262459,1535771.441176,1,2,2,4,14,0,0,0,0.888889,739.235294,108.0,1449.375,1,29200,1,28960,3,20,328490.0,464555.013104,656980,0,14746326.0,0.0,14746326,14746326,1
708379064891403,1499262938230468,1499262950124788,172.16.0.1,48574,192.168.10.50,80,6,11894320,11,8,339,11606,339,0,30.818182,102.212346,5792,0,1450.75,2047.787569,1004.260857,1.597401,660795.555556,2745933.603792,11662273,3,232047,23204.7,66065.765184,211001,3,11894276,1699182.285714,4399381.151499,11674940,46,1,2,0,0,568,412,0.924811,0.67259,0,5792,628.684211,1468.119169,2155373.894737,2,2,2,3,16,0,0,0,0.727273,628.684211,30.818182,1450.75,1,29200,1,28960,1,20,116023.5,164082.007254,232047,0,11662273.0,0.0,11662273,11662273,1
747663969353362,1499262938231937,1499262939476447,172.16.0.1,48590,192.168.10.50,80,6,1244510,10,8,292,11595,292,0,29.2,92.338508,5792,0,1449.375,2188.134035,9551.550409,14.463524,77302.0,250745.870815,999843,4,1236832,137425.777778,330463.910734,999843,4,1230555,37127.166667,78325.31241,196502,188,1,1,0,0,488,412,8.035291,6.428233,0,5792,660.388889,1582.184608,2503308.133987,2,3,4,2,11,0,0,0,0.8,660.388889,29.2,1449.375,1,29200,1,28960,1,20,0.0,0.0,0,0,0.0,0.0,0,0,1
717010999652609,1499262938232478,1499262953646482,172.16.0.1,48576,192.168.10.50,80,6,15414004,9,11,357,13054,357,0,39.666667,119.0,4344,0,1186.727273,1420.722639,870.052973,1.297521,811263.368421,3434241.125524,14991028,4,422976,52872.0,92905.154395,213973,4,15413905,1541390.5,4731063.454694,15004580,17,1,2,0,0,428,568,0.583885,0.713637,0,4344,670.55,1187.894399,1411093.102632,3,2,4,3,14,0,0,0,1.222222,670.55,39.666667,1186.727273,1,29200,1,28960,1,20,211488.0,299089.197879,422976,0,14991028.0,0.0,14991028,14991028,1
721149915867053,1499262938233441,1499262950146828,172.16.0.1,48578,192.168.10.50,80,6,11913387,9,9,303,11595,303,0,33.666667,101.0,4344,0,1288.333333,1688.289371,998.708428,1.510905,700787.470588,2580700.104854,10670377,1,1243010,155376.25,351311.006423,1005965,1,10907338,1363417.25,3766860.506617,10684379,14,1,1,0,0,448,464,0.755453,0.755453,0,4344,661.0,1327.714179,1762824.941176,2,3,3,2,12,0,0,0,1.0,661.0,33.666667,1288.333333,1,29200,1,28960,1,20,621505.0,878940.800083,1243010,0,10670377.0,0.0,10670377,10670377,1
725568840807627,1499262938234470,1499262954001012,172.16.0.1,48580,192.168.10.50,80,6,15766542,11,8,368,11595,368,0,33.454545,110.956175,7240,0,1449.375,2566.146023,758.758642,1.205084,875919.0,3413780.025862,14521591,1,1244951,124495.1,316258.882727,1004937,1,14761523,2108789.0,5481051.232232,14537563,190,1,1,0,0,528,412,0.69768,0.507404,0,7240,629.631579,1756.011618,3083576.80117,2,3,5,2,11,0,0,0,0.727273,629.631579,33.454545,1449.375,1,29200,1,28960,1,20,622475.5,880313.294345,1244951,0,14521591.0,0.0,14521591,14521591,1
729819573661275,1499262938235460,1499262953646168,172.16.0.1,48582,192.168.10.50,80,6,15410708,9,9,624,11595,312,0,69.333333,137.579068,5792,0,1288.333333,1838.063927,792.890242,1.168019,906512.235294,3620734.014904,14954686,0,456022,57002.75,94484.845342,215032,0,15410660,1926332.5,5275964.043937,14981656,46,2,1,0,0,440,464,0.58401,0.58401,0,5792,678.833333,1411.425656,1992122.382353,2,2,3,3,13,0,0,0,1.0,678.833333,69.333333,1288.333333,1,29200,1,28960,2,20,228011.0,322456.24857,456022,0,14954686.0,0.0,14954686,14954686,1
734180984759693,1499262938236475,1499262953643745,172.16.0.1,48584,192.168.10.50,80,6,15407270,12,7,1204,11606,301,0,100.333333,148.202155,11584,0,1658.0,4376.957657,831.425684,1.233184,855959.444444,2758281.202339,11781233,1,3626037,329639.727273,503870.026843,1554404,1,14404015,2400669.166667,4635785.981468,11781953,351,4,2,0,0,604,360,0.778853,0.454331,0,11584,674.210526,2644.859429,6995281.397661,3,3,3,6,13,0,0,0,0.583333,674.210526,100.333333,1658.0,1,29200,1,28960,4,20,1813018.5,2563995.351533,3626037,0,11781233.0,0.0,11781233,11781233,1
738436351165762,1499262938237466,1499262940297233,172.16.0.1,48586,192.168.10.50,80,6,2059767,12,7,818,11595,409,0,68.166667,159.203034,5792,0,1656.428571,2120.732252,6026.409783,9.224344,114431.5,271570.727188,1002000,1,1419987,129089.727273,300273.524692,1002000,1,1057519,176253.166667,255068.069477,655247,47,2,1,0,0,640,360,5.825902,3.398443,0,5792,653.315789,1460.902957,2134237.450292,1,3,1,3,16,0,0,0,0.583333,653.315789,68.166667,1656.428571,1,29200,1,28960,2,32,2059767.0,0.0,2059767,2059767,0.0,0.0,0,0,1
747061141001921,1499262938239474,1499262954009015,172.16.0.1,48588,192.168.10.50,80,6,15769541,9,9,371,11595,371,0,41.222222,123.666667,4344,0,1288.333333,1688.289371,758.804584,1.141441,927620.058824,3513287.998776,14528593,1,1240948,155118.5,348947.592004,999973,1,14769303,1846162.875,5131360.917669,14544536,13,1,1,0,0,448,464,0.57072,0.57072,0,4344,664.777778,1326.732011,1760217.830065,2,3,3,2,12,0,0,0,1.0,664.777778,41.222222,1288.333333,1,29200,1,28960,1,20,620474.0,877482.7459,1240948,0,14528593.0,0.0,14528593,14528593,1
755592605960952,1499262938241461,1499262950147440,172.16.0.1,48592,192.168.10.50,80,6,11905979,8,8,337,11595,337,0,42.125,119.147493,4344,0,1449.375,1732.009645,1002.185541,1.343863,793731.933333,3012232.542206,11680976,1,225003,32143.285714,77650.984717,207997,1,11905926,1700846.571429,4403862.936407,11686729,16,1,1,0,0,388,412,0.671931,0.671931,0,4344,745.75,1390.917803,1934652.333333,2,2,3,2,11,0,0,0,1.0,745.75,42.125,1449.375,1,29200,1,28960,1,20,112501.5,159101.147087,225003,0,11680976.0,0.0,11680976,11680976,1
759839053886691,1499262938242449,1499262952028110,172.16.0.1,48594,192.168.10.50,80,6,13785661,10,7,331,11595,331,0,33.1,104.671391,5792,0,1656.428571,2120.732252,865.101789,1.233165,861603.8125,3388303.114271,13566582,1,219079,24342.111111,68987.326277,208052,1,13785589,2297598.166667,5532663.530604,13590126,47,1,1,0,0,528,360,0.725391,0.507774,0,5792,701.529412,1539.773568,2370902.639706,1,2,1,2,15,0,0,0,0.7,701.529412,33.1,1656.428571,1,29200,1,28960,1,32,109539.5,154912.246516,219079,0,13566582.0,0.0,13566582,13566582,1
768474784340242,1499262938244460,1499262953633965,172.16.0.1,48596,192.168.10.50,80,6,15389505,8,7,814,11595,407,0,101.75,188.40439,7240,0,1656.428571,2566.885263,806.328729,0.97469,1099250.357143,3714432.074692,13971527,1,1417978,202568.285714,363306.506076,1000007,1,14389476,2398246.0,5677204.542333,13984967,67,2,1,0,0,432,360,0.519835,0.454855,0,7240,827.266667,1867.110735,3486102.495238,1,3,1,3,12,0,0,0,0.875,827.266667,101.75,1656.428571,1,29200,1,28960,2,32,708989.0,1002661.859373,1417978,0,13971527.0,0.0,13971527,13971527,1
768606021325026,1499262938244491,1499262950149105,172.16.0.1,48598,192.168.10.50,80,6,11904614,8,7,336,11595,336,0,42.0,118.793939,4344,0,1656.428571,1760.597234,1002.216452,1.260016,850329.571429,2841280.974138,10678678,1,1225936,175133.714286,371335.473821,999976,1,10904582,1817430.333333,4349308.135661,10694149,15,1,1,0,0,420,360,0.672008,0.588007,0,4344,795.4,1424.96826,2030534.542857,1,3,2,2,11,0,0,0,0.875,795.4,42.0,1656.428571,1,29200,1,28960,1,20,612968.0,866867.658901,1225936,0,10678678.0,0.0,10678678,10678678,1
